MA, 17247382151.774567, 4518388.05226445, 2020-03-19, 29.241121304829697, 4.9312705156583645, 162.27562832518603, 0.8185402558676029, 0
MA, 16511257093.549822, 6272284.123657394, 2020-03-17, 7.781875677246475, 171.23112870325582, 245.31927602401623, 0.7567945593722507, 0
MA, 16521143697.90939, 3306827.605377502, 2020-03-17, 44.99378538270612, 24.84635859513376, 101.44639421327878, 0.7599579399000063, 0
MA, 14032670824.424583, 4734485.993441831, 2020-03-23, 199.70726536080565, 4.167935832614877, 26.637385984373154, 0.6532372487219975, 0
