PB, 681704147.3190217, 1846461.4427236198, 2020-03-20, 42.5289243385604, 141.90247003381006, 190.2353798868724, 0.4990668267761255, 0
PB, 10966200373.751942, 2267172.2911028196, 2020-03-22, 134.23705545666886, 174.58003322487505, 25.793153801351693, 0.7918102219995962, 0
PB, 3913184584.651172, 1916652.8929291999, 2020-03-21, 171.10518108291927, 84.06134008534355, 10.444551042062406, 0.29383791359125633, 0
PB, 9371813097.257566, 2778824.460168644, 2020-03-23, 196.02529237671843, 183.83102340428687, 146.94288562940233, 0.6676246141350457, 0
